instance_id predicted_score
6908778782782698948 0.06548699587583542
6909069824774703782 0.021066924557089806
6909592082784577646 0.019171339645981788
6909788905561119368 0.005570254474878311
6909827446782225404 0.006095766834914684
6910090778942678830 0.026212257519364356
6910124416606433414 0.01988454833626747
6910156573609510934 0.026567710936069487
6910910881149956209 0.06221678704023361
6911066380309640790 0.010855402238667012
6911378287625117906 0.02227194085717201
6911437912964930124 0.00559452073648572
6911592695860787945 0.03928609788417816
6911738069611713856 0.017008400335907937
6912090304776077205 0.015497771464288235
6912441904459254591 0.005590981524437666
6912776930714286594 0.00840592784807086
6913011574445168871 0.029484002292156218
6913062197049774301 0.0863639995455742
6913089621421873499 0.008669063076376915
6913279444636100685 0.00924047315493226
6913330542788208076 0.01021707346662879
6913546626245203643 0.0310649324208498
6914100008821224319 0.029494369775056838
6914327233949591513 0.014860870316624641
6914582448067520575 0.005673215351998806
6914912461531355444 0.03491066172719002
6914924662648989132 0.01422180701047182
6915408143501510759 0.028389013186097146
6915583046787302429 0.010313398577272892
6916054359331623984 0.00977258589118719
6916512020670642917 0.0019575359532609583
6916628079696543102 0.007754844799637795
6916829152961656337 0.04733379483222962
6916993635354742739 0.007103458978235722
6917158964543575129 0.00683521032333374
6917536047469147615 0.009489965997636319
6917615956942306847 0.025383473560214042
6917813064389760318 0.07004114538431168
6918160947766031968 0.005400079768151045
6918385587638520579 0.014582529850304126
6918528969396041616 0.02065839506685734
6919562738354756833 0.008969778753817081
6919591154722282824 0.008314855955541134
6919780102600864745 0.00786195881664753
6919987367942512709 0.02344580851495266
6920338720624987770 0.009733370319008828
6920485650909164727 0.022577381134033202
6920673268471101300 0.00616045780479908
6920760707372835225 0.006643876619637013
6920870560685753183 0.05546294301748276
6920905121203860200 0.08889541029930115
6921038124568978771 0.025408876687288286
6921139170155696745 0.008557802438735962
6921289054496410740 0.03543120250105858
6921396787276534557 0.034097693488001825
6921434245678373394 0.005689085926860571
6921435142093301863 0.0017577574821189047
6921642332180427657 0.028105104342103004
6921786681792938668 0.005506033170968294
6922107922011590596 0.00931617897003889
6922210773159848119 0.04292696341872215
6922246394190454903 0.003039174433797598
6922607837264031243 0.005536482017487287
6922670971282588854 0.024947181344032288
6922778153058650968 0.008011769223958253
6922940328679462754 0.03249654211103916
6923143403479258117 0.006035645119845867
6923153240241048298 0.01549733392894268
6923281207952257540 0.005032157246023417
6923928860867104237 0.025984663516283035
6923965646735625986 0.01403360404074192
6924301997688246352 0.009113135375082492
6924606236236708023 0.011791697330772876
6924772919385073373 0.009381214901804925
6924879660266782767 0.01581204328685999
6924881504464038722 0.09013045877218247
6924937614686764762 0.04806121736764908
6925626799067732907 0.02993428073823452
6925716614718942277 0.004217088827863336
6925856407494622969 0.019944898784160614
6926296363235174379 0.00475719952955842
6926398954268855830 0.014884268306195736
6926417786274828651 0.02549412250518799
6926935342546827454 0.005981997959315777
6926942266667513509 0.011700739525258541
6926945541590119915 0.006870594993233681
6927190969176761377 0.006040167436003685
6927239984136165516 0.008693500235676766
6927425975133653248 0.043765798956155774
6927672999694965848 0.009744525235146285
6927753837823185305 0.016157593578100204
6927851187565050615 0.006111964117735624
6928089455437386076 0.01421068049967289
6928689901609292594 0.017142332531511782
6928954508675643848 0.022161715477705003
6929946918751015846 0.01718642469495535
6930448417868575089 0.011017229966819286
6930640007908533209 0.034359334781765935
6930779604185004659 0.053281727433204654
6930997792253448277 0.007828421983867883
6931148911788655423 0.05468879193067551
6931366070582667891 0.003171140933409333
6931554298070479805 0.01985720917582512
6931637045790533700 0.04072575122117996
6931741302770984144 0.04023425504565239
6932489799871333971 0.013407598622143269
6932539070565975448 0.0030438390094786882
6933115058900992223 0.010067535936832428
6933142833472375237 0.0044521307572722435
6933185061350784805 0.005219133757054806
6933597621658887551 0.0047503105830401186
6933620756011821649 0.028731169924139977
6933878239330770004 0.023773222416639327
6933985361652682603 0.004426938761025667
6934337040245835252 0.006323913019150496
6934410265312440570 0.03564742505550385
6934410331496962898 0.031674422323703766
6934515511322206877 0.051690158993005754
6934835356196184155 0.010672956705093384
6935000571235990646 0.03662295639514923
6935135282443363887 0.0346942912787199
6935150115295004217 0.10008581429719925
6935251769314760591 0.17460160553455353
6935542804967816878 0.006928069517016411
6935571648530870159 0.025655025616288185
6935637927024561102 0.002821033447980881
6936213937017070916 0.009013263694941997
6936233272190506044 0.022902994230389596
6936247103003770851 0.006063756626099348
6936563455761541478 0.007214388065040112
6936584414614609395 0.01002452988177538
6936697794426533575 0.002352978428825736
6936888125830325289 0.11787569671869277
6937152449060153047 0.04346622377634048
6937172193957032639 0.09536410421133042
6937389300534333207 0.01884804554283619
6938002862574504572 0.00510782403871417
6938074333221767637 0.00554976686835289
6938273752982190747 0.016153030470013617
6938720783632727954 0.008395319990813731
6938766730277683265 0.01809938605874777
6938798963179847725 0.019836754724383353
6939354071067079137 0.008765701670199633
6939425105631944572 0.0035833338275551795
6939475058127847642 0.009204167686402798
6940382866946568418 0.008208496775478125
6940458668934723986 0.06929725557565689
6940577933932789502 0.05540047138929367
6940592017252150407 0.012110691890120507
6940772287885355184 0.005726196337491274
6940822417520851718 0.024423437565565108
6940879823173704277 0.049310680478811264
6940963674443934353 0.00810659909620881
6941275740197824555 0.05356523245573044
6941454364525378803 0.008808566629886628
6941510603548626133 0.047148173302412034
6941590490289693092 0.011757930368185043
6941658053044276929 0.0026863858103752134
6941810803175990685 0.030514683574438095
6942128662899350293 0.012833510525524616
6942197186619836941 0.003537326492369175
6942247009769774157 0.017629841528832912
6942272505124577830 0.005245629418641329
6942295999292994291 0.007882349565625191
6942536086276961301 0.002623084094375372
6942615983672416298 0.016140334494411945
6942760416122313448 0.03187945224344731
6942863543398295077 0.011676002480089664
6942950551180671261 0.012527448311448097
6943332561647110887 0.00593257574364543
6943481993593660873 0.010789451561868191
6944316612229627814 0.015540184266865254
6944413508748504387 0.011270996928215028
6944597408853422083 0.010947359167039395
6944609913180182806 0.018971863389015197
6944626517811466330 0.004324776027351618
6944692885232429319 0.04194126576185227
6944758643391032633 0.005267317220568657
6944917762053089886 0.00749014038592577
6945428221885274009 0.0026451542507857084
6945562319400035850 0.007767877820879221
6945574671248494029 0.01659437771886587
6945823820616718870 0.012274710834026337
6945858314362453375 0.015235285460948943
6945982269235519099 0.005089874565601349
6946189755149250515 0.013015870563685894
6946221740400650907 0.013248386792838573
6946309536086380329 0.0019617655780166388
6946489779799282495 0.026902369409799575
6946998830810513134 0.010856945253908633
6947022302674099449 0.011538899503648281
6947239459369238430 0.01049324069172144
6947545371705845782 0.09027425795793534
6947878284487011544 0.013907746598124503
6947951436096724596 0.04191496968269348
6948457483391807215 0.0019330416340380906
6948555365800691915 0.005278650857508183
6948758260652890921 0.05933181643486023
6948888899650700050 0.03209769017994404
6949071914812303726 0.006101752631366253
6949432055286364891 0.04166267588734627
6949469784825702747 0.00959539394825697
6949528656007629306 0.046373645216226576
6949869544527615031 0.03266058303415775
6949895662369157756 0.003994804201647639
6950062717809674655 0.01028388887643814
6950118053781704865 0.005522991996258497
6950340662693278839 0.015151361003518105
6950506193244694982 0.014636767283082008
6950846624822367269 0.004229710251092911
6950912233951094093 0.003947713365778327
6951148829967506841 0.0380766749382019
6951393440564909057 0.02905091941356659
6951545578625537310 0.006186491344124079
6951752697837151881 0.03995325192809105
6951856267244666438 0.010727446898818016
6951982955436096276 0.006046728324145078
6952013614627973564 0.00653122765943408
6952176353090375130 0.01067981868982315
6952679769691038969 0.02665612883865833
6953085469992910696 0.007851029373705387
6953583874153954287 0.00379694327712059
6953613712297855541 0.009133248217403888
6953894325054963848 0.017694519832730293
6953961927504803240 0.03852878510951996
6954344617491139743 0.018852872028946876
6954584934347332867 0.016714226640760898
6954883943952078185 0.011604019813239575
6954962868580011481 0.06693933755159379
6955085091261224693 0.03820829913020134
6955159168977725885 0.0069545463658869265
6955355912935799604 0.048751384019851685
6955711453805038021 0.016393626108765602
6955885128700213981 0.13253089189529418
6956699756835101471 0.003518036613240838
6956701226943251380 0.008432908076792955
6956877228599526446 0.020600255578756332
6956973308913880429 0.004070116626098752
6957017929240112332 0.016255199909210205
6957093767470450724 0.021759383380413055
6957281987733411118 0.03343379907310009
6957390381837127033 0.01410568244755268
6957424878384931055 0.010391763411462307
6957680031866351871 0.0063665549270808695
6957768878814062602 0.019000324234366418
6958222804106676205 0.004330795351415872
6958576065132973860 0.00482929665595293
6958648205310599255 0.025262177735567094
6958684020268593233 0.025516165792942046
6958862468986511404 0.005475885886698961
6958923861185066663 0.008707987051457167
6959010852697261126 0.015318249724805355
6959158388851418881 0.008779671974480152
6959167774668770563 0.005027547106146812
6959426908255957304 0.034548834711313245
6959509979059547771 0.016468871757388114
6959574890460721139 0.04993830621242523
6959846118970663244 0.008055707532912492
6959876200950854215 0.040655574202537535
6960684076826864504 0.009169040620326996
6960910044175025347 0.036751429364085195
6961029153758628216 0.0021007060538977386
6961287444019387444 0.004956190660595894
6961428939584268232 0.0029186606407165527
6961437064556955073 0.016824711672961713
6961765418068031962 0.007302585802972317
6961902571714069276 0.008417124021798372
6961909855830678342 0.010308201611042022
6962101668294429115 0.00695186797529459
6962264277724929711 0.009317915327847004
6962421465396973331 0.032663507387042046
6962467958000624151 0.031638938933610916
6962927121301883530 0.010986646264791488
6963065793642786992 0.022885094210505486
6963411043021150191 0.03298214934766293
6963563795853588480 0.02819056585431099
6963740977256711411 0.047505409270524976
6964569858453770204 0.007478535175323486
6964737857175282509 0.0014201210578903556
6964743183634608231 0.03507482372224331
6964887765802544005 0.0073335301131010056
6964953589965791244 0.004076547222211957
6964977801317334982 0.006199079193174839
6965264013855426539 0.005791591294109821
6965273904597579859 0.013202567957341671
