instance_id predicted_score
5590329530421212420 0.041532518714666365
5450912463866870567 0.060109323263168334
8896821097864282796 0.03367423638701439
5362828125486775225 0.005806119181215763
820326795987480152 0.004020592384040356
1477532957064862777 0.007245144527405501
4803335555644878938 0.006093306560069322
1533319882810127100 0.012949247285723687
3187095321736387613 0.031985850632190706
2562876016467870356 0.03678122088313103
4141096920061069899 0.03001793473958969
5354361951794274259 0.014953348971903323
2105460992921277786 0.012802094779908657
7864975817194357702 0.040211272239685056
5996763814778722294 0.02203189618885517
693221841139394283 0.029803941771388055
1692731838489872713 0.03334460668265819
4725113561863035018 0.029019203782081605
8811204300085958990 0.028089948743581773
7506833680408607355 0.03759985640645027
8194950658158188185 0.02847261428833008
721832966235380429 0.03385313227772713
2602828001300062795 0.03314778581261635
5641512243488010308 0.12047745138406754
5194595325633244068 0.01724988017231226
2852975657744324106 0.013105137273669243
2574703167514966406 0.013913880474865437
6975660490039942098 0.005276588723063469
5812315485485421476 0.007439133245497942
5739043709661311961 0.01043239776045084
7325225968980245076 0.04818437993526459
7464332446970174968 0.006867222767323255
7909649098585309144 0.007157072331756354
8758605383904720633 0.0050255449954420325
3296815245664719604 0.024155471473932266
4150157344994070896 0.027403704077005386
4493137169372269082 0.04478349983692169
5524031635323136212 0.026581032574176787
3941936323894192303 0.03172286525368691
9019250333621920787 0.024042156338691712
6991378051017877489 0.029620720818638802
367805189158181113 0.007678485941141844
2615361651923873701 0.010263200104236602
6423687153513853694 0.012838836386799812
6229189536209911856 0.010116296634078027
2745740067755237713 0.009426921978592873
1449156138844679780 0.010354278981685639
8523459205257044467 0.011027571000158786
7357348203694645500 0.0056680763140320774
4897481921981001533 0.010027619078755379
2818818456418642932 0.017411216162145138
2664246851092287518 0.01093066819012165
3365194074449181933 0.009472095780074597
6010921481150718790 0.006101315375417471
4986560572761078704 0.006078369729220867
79553405543443059 0.011859292723238468
8095246851086569099 0.006704793032258749
5277516804793080304 0.010334983840584755
8532024318387269341 0.011746778711676597
8395218481226533583 0.01005317885428667
5037196192340582077 0.009765078034251928
1519719433186442350 0.0067314175888895985
8762747175809859775 0.007088573556393385
6280415540015367274 0.00932152047753334
1916529389812993286 0.010544359683990479
6310160960214587905 0.005991029273718596
819415991318631043 0.005168125219643116
2912851408593284560 0.014512920938432216
130048553787454377 0.016540583223104477
8103398516885132619 0.03901665508747101
3539312684586869491 0.03501878455281258
5637819512881586674 0.01192417684942484
1623091366256113558 0.008836368191987276
8158791320357731193 0.015247372537851333
4322827542274317726 0.019101597741246222
1558699170321424004 0.02420448958873749
4684892772249452322 0.01409131996333599
5066126156799727034 0.020312105864286424
4247926074547851892 0.023017025366425515
1090178145742201678 0.007965817023068667
9116411573835950531 0.015525530837476254
3794499791352111195 0.019029881246387957
191070553503676399 0.017583606764674187
2590297994476007287 0.012059910036623479
2498130594046782585 0.012411339953541756
4621140436406702726 0.022207064926624297
7456443973776899824 0.019756242632865906
999319323444405617 0.02021636925637722
4494080470260671910 0.013918379880487919
1111283490772592883 0.01934598572552204
8396146352486050490 0.01591216828674078
3753773453070986278 0.01995338536798954
1234808197983850020 0.012986109219491481
3511662183773232123 0.03371658399701118
6805940732182152520 0.019769881665706635
9040026324953440782 0.017520392313599586
8226017240881124237 0.023073387891054155
5871836228318557125 0.01619576308876276
1224158606091862122 0.012245941162109374
3836179556767455779 0.010435702465474605
4579236297500129957 0.01257888339459896
4715403690211877173 0.010934658534824847
6806654753739778601 0.009983181394636631
3867773381286489847 0.0188326857984066
1467885354717157903 0.00858942149206996
7415043982191754896 0.007397863455116749
7789768446758253697 0.01969411689788103
3674892328571617878 0.016499835439026354
1399980868207917753 0.029518825560808183
4829845871282911148 0.011360350251197814
847179030878087713 0.01950093321502209
7261006939484398965 0.01942820306867361
8193269720219796141 0.011378674395382404
2863746665583089742 0.01635512914508581
3328723979089865104 0.01909924726933241
7108753021002061139 0.02334003448486328
1517670821647374449 0.010019153356552124
6402717673431776430 0.015908062271773816
8290120722695299945 0.0185932544991374
6813280429367064764 0.0728406623005867
5689585770707039824 0.08135840445756912
4648304510724625912 0.0439918614923954
2796974950782277214 0.07181491032242775
6793694101486535089 0.036433358862996104
4677465552964863656 0.056485585123300555
1544417352622033585 0.028983274847269057
7837044750874078009 0.048935717344284056
7036475975318010068 0.0383001483976841
8263912237686465427 0.0495943546295166
1525411631165580733 0.037466266006231305
7347967575416307862 0.048875346034765246
4195105476851926521 0.026687208190560342
4335674878978624495 0.04057469516992569
9184659782539952885 0.02368960194289684
6091680343103087958 0.04391156584024429
7928525083719655650 0.030304238945245743
2774709278491565896 0.04041353911161423
926796181085182504 0.037094156444072726
3936090863118397808 0.03937872946262359
3058843653807126091 0.0490569569170475
1925081088681563058 0.040658140927553175
1799859048753855450 0.033322086557745934
7897880853487051746 0.0063302011229097845
8124510198057238692 0.00684612886980176
3906419100697264542 0.013185071758925915
4493273071904624474 0.038759046047925946
1210012575550064942 0.008434984926134348
2553491185418998174 0.004110179236158728
14462774637391988 0.0048078462481498715
249303892579993548 0.01566445641219616
3209321636292077158 0.007347116526216268
4348115002017993099 0.01376080997288227
5866309989350906510 0.010057826898992062
2031997863848852261 0.00743611054494977
802117009986381480 0.015483096241950989
5470908178925224779 0.01028178296983242
7055546571394272301 0.025110821053385735
8333646935644591659 0.008228684309870005
4527016343259010458 0.012083388678729535
8265567006521408751 0.009068795666098594
3459864590717909569 0.011861172690987586
526717876675358530 0.01040687896311283
8903313801022572745 0.010393058136105537
7008180900525232804 0.005920499190688133
7429576735175363234 0.007082641124725342
2534648883419206957 0.010956598818302155
9060110873804663042 0.0060691812075674536
6928220958591277240 0.007775511592626572
2439009720428661572 0.009091948252171278
7009662991567517214 0.005832094326615333
8257567597330495728 0.011199573427438736
6432456916508567437 0.013990641944110394
2915183491588149434 0.006817477289587259
3207478503469642373 0.013664116896688939
7596112497770901241 0.007003184966742992
2050054999891575768 0.009635393507778645
3202377814307577010 0.007643895130604506
3319102558071820365 0.006357766874134541
7456250282093073808 0.006899513490498066
2047984065791233505 0.0129059337079525
1117904324557140040 0.007708493433892727
1932810009233470669 0.009548914059996605
8174983875684467712 0.010304729454219341
2565089522307912934 0.00658979695290327
3670984179367684310 0.009470024146139622
1985537520240929579 0.02431243360042572
5111326320629852195 0.00880574733018875
7473762849620058996 0.010990487970411777
8849641479267087212 0.014985625632107258
257969031467960824 0.0052119333297014235
941790852628083551 0.014229892753064632
2109921208550429833 0.018390152603387833
5701322424833257709 0.026029254123568536
8058781438058905334 0.016497115418314934
1590970836171987284 0.009486162010580302
232876334104279872 0.009349628537893295
2138757864295912018 0.012504401057958603
6050807639890811528 0.03261566162109375
6661891161659635694 0.035284822806715965
166138718027813923 0.042007291316986085
1306442690232710954 0.03139999844133854
6427403535818555604 0.013918619975447655
6157434698066006423 0.006718708854168654
2781357448725539064 0.0070221940986812115
692738097066915143 0.014958749525249004
2145348730304014906 0.009108848869800568
4055310546476595262 0.008233473543077708
8238666324877697957 0.012182149663567543
6381256164799657691 0.01086544618010521
7248736382191871567 0.014954308792948724
1900776901624505037 0.007552311569452286
7280990324051220854 0.014552251622080802
1707897986867514856 0.0076678735204041
6143807520855917247 0.017037685960531235
390551549527209344 0.009237501583993436
3513929905363786094 0.006544934492558241
2347218334300755820 0.013155218958854676
3234879882377529689 0.005919939000159502
2599047017423923587 0.01956303045153618
2682356030879651403 0.007915474381297827
6492148302645967094 0.008034666255116462
3397154186008196624 0.004540961747989058
7289583004981343763 0.014038648828864098
4584715988732791040 0.0062976543791592125
4882451404824990324 0.00827957335859537
29989714800067998 0.007377676293253898
3664423859754877426 0.007253017835319042
485451968461053190 0.02375960350036621
6644265495090773571 0.014556983299553395
7917413409160333643 0.009706215560436248
3728788514558228312 0.013953367061913014
3594963050455390745 0.006690770387649536
8069085889417558617 0.025997882708907127
5393143243368066394 0.01524092759937048
1344298064194394089 0.021255183964967728
2231995541782249620 0.011365270987153054
7280413347174512377 0.024635234102606773
3247760073152859498 0.02178725562989712
2560376835345965917 0.019617463648319244
2043695302162648879 0.022552360966801643
2422074801859358320 0.013210986740887165
5523453929965279923 0.01550141368061304
6101223395035927783 0.011916564404964447
261527741786366640 0.01817077174782753
1043069285344306708 0.024412956088781357
591354147864582324 0.02238736264407635
8741337806059621601 0.02496449388563633
3388186166690146928 0.01615669336169958
5499441516374492824 0.02297256663441658
2654302185501367578 0.02199443094432354
2844494400580496060 0.02956015206873417
2029552002547048780 0.02717112973332405
2915018547175065933 0.030823033675551413
1691983728636269211 0.01928596682846546
6212211775791049861 0.010402907244861126
5766490583129366786 0.006958793289959431
2104949234761326270 0.00892247473821044
4463320884765847422 0.00806568404659629
4467054460261446649 0.0083576712757349
6207989355922774895 0.008096620067954063
9038153338552338098 0.007742543052881956
3704069783144508533 0.013598566688597203
7948069051333205114 0.005245863553136587
8014931270983027733 0.0042815777007490395
1384426251724917791 0.003580513782799244
5425962377439348742 0.006354486383497715
2100045860101686531 0.0042248151265084745
3258564098985285010 0.006375048961490393
5345923112921598249 0.007108181715011597
7628106050273660765 0.0038183738011866807
2490629214041179565 0.00585106648504734
2561679471361027785 0.004427292477339506
8176351561322201029 0.004792049061506987
8577449422879856484 0.005333420448005199
5872615477682181877 0.004839504603296518
684279841237652745 0.005948646925389767
4743117049584635342 0.045849545300006865
8122610648144619408 0.025166293233633043
6531075314507712382 0.006010363344103098
5003337825061749265 0.007731079496443272
8875096580406121730 0.008486402872949838
3538827324864324377 0.008809907734394074
