instance_id predicted_score
5900311204851025716 0.005380052
82747940380135450 0.0306394
2831063455542296260 0.02803408
7275699257989386853 0.009918670000000001
3562154503624150177 0.017798139999999997
8129507970329231868 0.02133448
172196503882603044 0.012804859999999998
2511817125131647784 0.015583900000000001
9015482897730872587 0.01959036
8546862771480414559 0.01682304
7098839763256616411 0.008326888000000001
4827405384970213984 0.0210395
5542721322390801998 0.010880502
8098786120912629076 0.014523239999999998
4952465219273858913 0.01751814
913622623837169156 0.010310398000000002
4519493648648592229 0.006805113999999999
8080875275604015366 0.007603219999999999
3994607515968375125 0.011153360000000001
5124008261243332017 0.010350226
3529603209380879870 0.00546581
7676760592139495475 0.006836086
7892424223192013410 0.01119632
2884940151007693838 0.007440756
5628738065945347985 0.009009574
849031418359469406 0.009779742
3909569660206278358 0.01087604
9156703202498858251 0.01133646
5071187661105314820 0.03258912
2701273159759013493 0.007881684
2831100439865278381 0.006172303999999999
4779768419647923579 0.03042168
8788410532594456485 0.0314711
6704746849731404607 0.03156236
48338468996334592 0.022686860000000003
690556813012937055 0.0126047
362689106335325928 0.01454694
56964589398969737 0.01980148
4605049074129441129 0.01488632
6355952061205848654 0.01376762
3568776558156054511 0.009027622
1199805269566146793 0.01460032
8461302994319940522 0.03844032
3955225368047899321 0.010469556
3703693056904094925 0.0138672
2462837184459636509 0.01680498
2279046874957571460 0.007226293999999999
581436079750055377 0.009240100000000001
3033708555986344609 0.016923979999999998
7814698371620081895 0.023564400000000003
8249267580279815735 0.014576859999999997
2288842070114524248 0.020462340000000002
7644195038901580675 0.003932602
4001921236939792652 0.11830579999999999
1421523096965715827 0.09951198000000001
5589477307708052873 0.07558746
7438202490425252452 0.09298658
8844526179555681781 0.10113137999999999
6205963976317416560 0.0808711
3887967010942682751 0.0537281
4548377735074832095 0.10470241999999999
1453384233573792747 0.07226298
6861081709588303297 0.009624711999999999
5913018335668308512 0.02990752
3605990939956541443 0.018796780000000003
7598540823789833266 0.04994989999999999
4163797317964265709 0.0190134
9021778301835125529 0.028172359999999997
8322997183132677003 0.02015656
8163479308885711263 0.014615659999999999
2798919391127952935 0.015187039999999999
7087360654921850471 0.01872974
8132901867134352265 0.02050044
1355055204383485335 0.01384016
6176012687294101245 0.019084820000000002
5763433198840532123 0.008313114
6843704510323550346 0.009936134
7074626036266913337 0.022260140000000005
5264654996608853776 0.013566100000000001
4360452477619319817 0.01440922
1334144872969830868 0.015467939999999996
2028591764773934835 0.014993999999999999
7414725645600797266 0.009553302
8129927715734332590 0.02149938
1082968811762603708 0.011712219999999999
2202752323259440817 0.014875500000000003
939307854299978773 0.01374212
5054430727610716909 0.013284359999999999
2113660375790255423 0.014438000000000001
2600494287396213726 0.04927068
8082094727635130761 0.012207200000000001
2686812336187735377 0.010169942000000001
7486181398037397635 0.011240859999999998
4018994380737208132 0.01273496
2388575904030022030 0.01040798
5425446247688067481 0.0125212
1054191579528754126 0.010872119999999999
7023602266507457575 0.007149412000000001
4779605715699462479 0.009941976
8323314102410378663 0.01425214
1097126872803418202 0.017970400000000004
2337237526058685482 0.008886712000000001
5714174648270063614 0.01479462
4890957856628091496 0.011191719999999999
2161262513614123315 0.010244442
4026864189372013721 0.01198414
4888940095190537103 0.01325186
7621319883511036258 0.00945722
144708740387308698 0.005229269999999999
5920924499138252212 0.01659102
7523762859199708998 0.010695388
6729124841856480065 0.01704878
8288149103658392419 0.025991140000000003
4781774554381701707 0.008203772
1743057070404044512 0.008565616
2086547275285203928 0.011354
3871835246364903962 0.011611360000000001
5751099872344290003 0.00917136
546073424263084207 0.012860859999999998
822706383989288586 0.015532459999999998
1941824908666293264 0.010684408000000001
6553795005591327373 0.03774562
7666406524708780238 0.009647281999999998
647819573416647736 0.01187832
4952590062270259418 0.03378424
5767227775377367851 0.011240695999999998
5944111778156904914 0.009973705999999999
4260169820565490283 0.01475756
3905752830312067544 0.00757877
4179398392871907712 0.009155159999999999
6667931010802815259 0.012881599999999998
5963103154523542127 0.008954982
1256373222666261726 0.012437400000000001
187973049342198670 0.01233364
6088942388458560859 0.008726444
4057261877497973678 0.011738179999999999
976488552508657964 0.01009622
1047398468564631948 0.009070782
4920495602310885416 0.01065566
7305694562165348037 0.009056042
5208874275375297116 0.015157019999999998
2090605802875306593 0.010189398000000002
8025163169089482419 0.009900596000000001
9161749675421983886 0.00877618
4442746950715224284 0.013716780000000001
7493208251459325409 0.007023222
8680078880709621290 0.01135358
9122244226732800315 0.01157132
5463272628084393581 0.007337238
3371927235561063784 0.014336420000000002
4024822353751131504 0.010795224
8065695438879989432 0.028494240000000004
5887506009182566350 0.026673999999999996
7964981512090614618 0.02618088
4421168612783792645 0.0276269
8580994444603259469 0.02386244
7859481176083871772 0.054783280000000004
6351542919114052744 0.024426339999999998
8351651595154510183 0.026296200000000002
7648795464734815817 0.017692560000000003
4095489794074864005 0.025862260000000005
260462321659211023 0.03867008
8052961782421205318 0.02716714
2222669552384667151 0.01150008
1480532110034485575 0.01777108
511571808681452432 0.0322318
1211675860952039513 0.01349658
8150110058581334606 0.022267799999999997
3142537383676749855 0.015295220000000002
6188046095956472673 0.0068415379999999994
8246197511227158224 0.009009622
3599706355446597293 0.011171306
6579603986192280157 0.007116932000000001
885444164198995923 0.010558772
1128384058781439608 0.01438642
2737820622714106374 0.009308362
1608702880409425472 0.014397079999999998
7008517212388651065 0.012196160000000001
1236945981283439083 0.012116360000000001
2520729406230715611 0.008555332
3473040810701154696 0.011006559999999999
3527164737456202761 0.0226278
3072106429008498121 0.02259132
6640153713812782637 0.01894134
3610910628658170793 0.018083079999999998
1109572107021849055 0.020910779999999997
6263172045206391673 0.03969428
7061179854078143712 0.01820986
6347522750785366502 0.02076692
5664297263787934339 0.01991988
4452972650762015380 0.04896506
6689227840789126746 0.020504500000000002
3623927447215024268 0.0143369
10623243393125245 0.016604519999999998
4902262300299246225 0.006026256
2941220744980147442 0.00994401
5981238213552289079 0.02414528
855018053741048652 0.01040396
3519850388741279902 0.02974478
5288956648806667464 0.01674374
7626164675776585000 0.021271199999999997
4250368650138233922 0.0493653
7008796745699510490 0.020693419999999997
8614693196755424481 0.03086682
7030651671016463081 0.02444366
7683032777574309150 0.02184426
7063640289537707658 0.020889480000000002
4150140373085278732 0.020221620000000003
5779820212362825632 0.01662166
8627231966836384796 0.02634978
2882092065794867462 0.02131288
1286056810334757640 0.02475874
3346835353864196992 0.02930204
8834898810795182459 0.01467874
4044065930818868878 0.02408714
2721648601509735774 0.01465438
5261816258181102184 0.006430528
3326248893495896085 0.01546718
3834093792278247534 0.01272108
8474262983660954964 0.016116880000000004
38228890277958680 0.01430996
6584072154212896747 0.01090412
8678430371733805754 0.01203564
2486381083092434455 0.019087279999999998
2471219593208081395 0.0171813
706111306430859500 0.014492640000000001
1805456653901659508 0.01928806
69042073444510530 0.017601319999999997
1787583171215433306 0.045950559999999994
6122298402489797603 0.04360666
4293765100846493319 0.014151640000000002
3399956402738966395 0.0281395
3872006301696848808 0.03772364
1305756652084255556 0.012664239999999998
9152743474110203302 0.07542107999999999
1184180367056924290 0.037889259999999994
1171176627984941041 0.009644316
3603432047651813075 0.005718838
6979699518985915819 0.0118063
6683834248799437728 0.00814537
3958316028635294599 0.008688932
7484281210609556885 0.009858665999999999
133672192356073482 0.007608254
7654845341802177054 0.008875959999999999
2088619823593756845 0.01208148
8911574733233092256 0.01366278
5588474265695245830 0.013044460000000003
1639525953322294134 0.007431364
8162935274034239447 0.01632214
968602649094700179 0.009604122000000001
895931295668638247 0.009782636
5600959605138176546 0.009091404
4541074608949972311 0.00547444
5193873224170421576 0.008768005999999998
6084191332330890564 0.010588934000000001
7354232031069598636 0.008524177999999999
654748929528185271 0.010410355999999999
3617616467185945329 0.007134312000000001
4941514502637409509 0.006411938000000001
6831149967274438124 0.011107714000000001
7248938812346543245 0.011207906
1198650451482736936 0.005887902
2193432882554064596 0.006704926
4042423887553508788 0.009473
6471075371646238362 0.006389143999999999
1784722147459210875 0.007995252
2024439177616545829 0.005036674
7541262845794976281 0.02156768
5141280848397819931 0.018932819999999996
1715864598300394689 0.010466448
8241128165306235432 0.008864516
9084994609604946465 0.00549309
4266953011620680297 0.01341096
3545779024792238860 0.022447059999999998
8115027363992806550 0.008008872
1081951719011936317 0.01278696
7372440086442840853 0.010610739999999999
5980315078778949196 0.019114359999999997
1634894176516774701 0.044805819999999996
8578271263191393461 0.0631434
4486229439058926113 0.01927612
7294816314013534161 0.009476394
1110113113833358166 0.01799464
1452669453280204956 0.01521082
6947568820704041645 0.010135174
362526132962584515 0.0347337
124707939114714037 0.0099718
8561965883159185193 0.007164743999999999
3252012939961702992 0.02967888
2678927667941302161 0.013007639999999997
3275012033269853650 0.008065609999999999
3982729752609550091 0.008299028
5493862626817953778 0.017409340000000002
8965957698265060352 0.012767420000000002
6654306759890865088 0.01498226
579834636088074699 0.02332102
6893632147874073047 0.02108724
9058351551526188648 0.010308206
5337925775234114973 0.01119956
7591237657139362700 0.04025284
6708032013042301203 0.008234668
7389749926752727839 0.019619160000000004
2003677642748721388 0.01172578
5317207370795798380 0.0238356
382970383080770564 0.0135684
3090748121086782014 0.01059882
7862138552104783084 0.014826719999999998
6260754751000549928 0.015422120000000001
1461814596277353224 0.007469414000000001
1552544684720722385 0.004283976
179166693430274188 0.014644219999999996
9168330316345364797 0.019175099999999997
7046821349110749483 0.009773726
7174448095400327505 0.007596904
6460946964939887557 0.01524752
8106127581113748143 0.007700944000000001
517997690361628639 0.019855940000000002
2294068107184018106 0.015067279999999999
2283778724766715933 0.01869336
9004446843187346016 0.01412542
7412977181239423698 0.020303159999999997
2902351660552054230 0.032264680000000004
3691568375206876447 0.0357756
6815372813870815142 0.05586354
4419149719666990497 0.027344220000000002
7665480055784591199 0.014676440000000002
6971306791606341758 0.019792880000000002
5175337799540094338 0.01929962
2236220473978693221 0.012748199999999998
6764523302324787705 0.022901019999999998
772463374232036347 0.02079568
3687132239072063788 0.02696148
3270214491685521219 0.01896482
5381313403633768535 0.01289412
2077164294702313940 0.02207236
3071682234067983259 0.012976940000000001
1184502808353801024 0.02953732
6801786677371365116 0.02459248
3016142000575340826 0.03437504
4865857739942052011 0.01219882
3785697042404058464 0.02752028
5186773674513142916 0.015427960000000001
5451048058449927607 0.045225680000000004
8085589192362741011 0.023923599999999996
8770100923308839712 0.0239378
5297632899722510561 0.01946316
4878440914692143696 0.026178340000000005
8186222301092308716 0.010862776000000001
8034136194419673170 0.0200907
5396422802914676670 0.006578265999999999
8222389513054072705 0.015285499999999999
1299365730845941893 0.012484079999999998
6330197913746024095 0.011755419999999999
2042215704550504541 0.01517832
8588483210305182807 0.01622564
1103771653522663635 0.003836448
1720938075253911099 0.01314508
9148312424662544852 0.01255964
5152903450457645846 0.010365062
1100460670424000485 0.010229986
762378223799750020 0.008420178
4483972336924983659 0.014646339999999999
116340545182919996 0.01265548
8803297675350354709 0.010142988
